company,ticker,date,open,high,low,close,volume
Cigna,CI,2025-11-19,274.75,276.0,271.02,271.99,1732700
Microsoft,MSFT,2025-11-19,489.18,494.26,481.93,486.21,23245300
Cardinal Health,CAH,2025-11-19,206.33,209.57,205.52,207.52,2751800
Chevron,CVX,2025-11-19,151.16,151.96,150.25,151.7,7539900
Bank of America,BAC,2025-11-19,51.67,52.49,51.67,52.02,28112300
General Motors,GM,2025-11-19,68.0,69.66,67.61,68.5,10557100
Ford Motor,F,2025-11-19,13.03,13.15,12.86,12.9,49619300
Elevance Health,ELV,2025-11-19,324.17,324.41,315.81,316.37,1497700
Citi,CITI.NE,2025-11-19,41.72,41.72,41.46,41.58,5331
Meta,META,2025-11-19,593.72,595.33,581.25,590.32,24744700
Centene,CNC,2025-11-19,36.93,37.13,35.68,35.95,6933800
Home Depot,HD,2025-11-19,340.97,341.75,331.37,334.5,7595000
Fannie Mae,FNMA,2025-11-19,10.11,11.4,10.11,11.38,11233100
Kroger,KR,2025-11-19,67.37,68.36,67.2,67.41,6478400
Phillips 66,PSX,2025-11-19,135.76,135.85,133.05,134.49,2927200
Marathon Petroleum,MPC,2025-11-19,193.22,196.2,190.49,195.52,2076800
Verizon,VZ,2025-11-19,41.5,41.61,40.94,41.19,21895000
Nvidia,NVDA,2025-11-19,184.79,187.86,182.83,186.52,247246400
Goldman Sachs,GSBD,2025-11-19,9.46,9.62,9.46,9.51,1501100
Wells Fargo,WFC,2025-11-19,83.98,84.82,83.61,84.16,10959600
Valero Energy,VLO,2025-11-19,178.23,180.02,174.58,179.2,3768400
Comcast,CMCSA,2025-11-19,27.29,27.37,26.77,26.87,27469300
Allstate,ALL,2025-11-19,210.5,212.57,208.34,209.93,1749900
AT&T,ATT.L,2025-11-19,500.0,517.0,500.0,512.0,3592854
Freddie Mac,FMCC,2025-11-19,9.02,10.28,9.01,10.26,6314300
Humana,HUM.ST,2025-11-19,46.35,46.7,45.75,45.75,383550
Morgan Stanley,MS,2025-11-19,160.35,162.91,160.05,162.29,6413600
Target,TGT,2025-11-19,86.42,89.62,85.3,86.08,18972000
StoneX,SNEX,2025-11-19,85.12,87.37,84.56,86.95,332200
Tesla,TSLA,2025-11-19,406.18,411.78,398.5,403.99,72047700
Dell Technologies,DELL,2025-11-19,122.59,123.59,118.87,119.38,6729200
PepsiCo,PEP,2025-11-19,148.3,148.8,146.69,147.11,8123200
Walt Disney,DIS,2025-11-19,106.08,107.59,104.08,104.67,12790000
UPS,UPS,2025-11-19,93.23,94.0,92.38,92.41,5604300
Johnson & Johnson,JNJ,2025-11-19,200.0,203.48,199.38,202.51,14690800
FedEx,FDX,2025-11-19,263.08,265.59,260.85,262.57,1035300
Archer Daniels Midland,ADM,2025-11-19,60.3,60.57,56.8,58.23,5265200
Procter & Gamble,PG,2025-11-19,146.96,147.54,145.86,146.99,6367000
Lowe's,X1G.PA,2025-11-19,233.62,233.62,233.62,233.25,668
Energy Transfer,ET,2025-11-19,16.96,17.05,16.8,16.92,16419000
RTX,RTX,2025-11-19,172.83,174.08,171.82,173.09,3902400
Albertsons,ACI,2025-11-19,18.17,18.19,17.83,17.84,6655900
Sysco,SYY,2025-11-19,75.94,76.09,75.14,75.73,2362700
Progressive,PGR,2025-11-19,226.52,229.49,222.13,222.93,3814000
American Express,AXP,2025-11-19,341.71,345.32,340.74,344.64,2005000
Lockheed Martin,LMT,2025-11-19,472.0,472.42,468.3,469.91,861300
MetLife,MET,2025-11-19,75.27,75.5,74.05,74.76,3001500
HCA Healthcare,HCA,2025-11-19,478.0,484.31,467.26,481.06,1217000
Prudential Financial,PRU,2025-11-19,102.54,103.7,102.2,103.56,1835000
Boeing,BA,2025-11-19,189.21,189.21,183.01,185.7,12550400
Caterpillar,CAT,2025-11-19,550.0,560.91,547.64,553.11,1880900
Merck,MRK,2025-11-19,96.0,97.14,94.09,95.05,14641300
Pfizer,PFIZER.NS,2025-11-19,5035.0,5050.0,4987.5,5002.0,7960
IBM,IBM,2025-11-19,290.5,291.11,288.07,288.53,3595900
New York Life Insurance,601336.SS,2025-11-19,66.97,69.03,66.97,68.2,15259565
Delta Airlines,DAL,2025-11-19,57.79,58.21,56.37,56.87,5538400
TD Synnex,SNX,2025-11-19,146.07,148.48,145.4,147.18,489900
United Airlines,UAL,2025-11-19,93.02,93.64,90.87,91.33,4153000
ConocoPhillips,COP,2025-11-19,88.0,88.5,87.04,87.98,5092900
TJX,TJX,2025-11-19,150.5,151.0,144.66,145.81,8563300
AbbVie,ABBV,2025-11-19,233.54,238.15,230.36,232.91,7618400
Enterprise Products Partners,EPD,2025-11-19,31.45,31.98,31.35,31.72,2598000
Charter Communications,CHTR,2025-11-19,199.02,200.62,193.49,194.22,2744100
Performance Food,PFGC,2025-11-19,94.75,95.32,93.64,93.87,1000600
American Airlines,AAL,2025-11-19,12.58,12.66,12.15,12.33,53959800
Cisco Systems,CSCO,2025-11-19,77.3,78.93,77.16,78.39,24759700
HP,HP,2025-11-19,26.31,27.24,26.02,27.2,2231200
Tyson Foods,TSN,2025-11-19,53.58,53.87,53.01,53.05,2702000
Intel,INTC,2025-11-19,34.33,35.75,34.25,35.11,67115500
Oracle,ORCL,2025-11-19,219.06,228.15,217.31,225.53,21679500
Broadcom,AVGO,2025-11-19,340.71,359.69,337.8,354.42,21851900
Deere,DE,2025-11-19,474.36,476.4,468.16,474.77,1202100
Nike,NKE,2025-11-19,62.43,63.22,62.01,62.64,11732100
Plains GP,PAGP,2025-11-19,17.75,18.09,17.62,17.87,1266100
USAA,UIPMX,2025-11-19,44.28,44.28,44.28,44.28,0
Ingram Micro,INGM,2025-11-19,20.08,20.46,20.0,20.36,367000
General Dynamics,GD,2025-11-19,339.27,343.38,336.29,343.06,1253500
Coca-Cola,COLA.WA,2025-11-19,258.7,258.7,258.7,258.7,6
TIAA,TILIX,2025-11-19,77.77,77.77,77.77,77.77,0
Travelers,TRV,2025-11-19,286.57,288.19,283.46,285.47,1116100
Eli Lilly,LLY,2025-11-19,1029.64,1055.59,1026.25,1049.6,3571200
Walmart,WMT,2025-11-25,104.61,107.42,104.23,107.0,20209633
Amazon,AMZN,2025-11-25,226.38,230.52,223.8,229.67,39348759
UnitedHealth,UNH,2025-11-25,321.12,328.0,320.9,326.28,6142916
Apple,APLE,2025-11-25,11.89,12.13,11.87,12.0,3596397
CVS Health,CVS,2025-11-25,78.35,78.91,78.18,78.47,4732646
Alphabet,GOOGL,2025-11-25,325.03,328.83,317.65,323.44,88575578
Exxon Mobil,XOM,2025-11-25,115.18,115.9,114.19,114.51,14432658
McKesson,MCK,2025-11-25,875.0,891.6,873.64,889.28,829204
Cencora,COR,2025-11-25,374.01,377.54,372.65,374.75,1563945
JPMorgan Chase,JPM,2025-11-25,300.05,304.5,295.56,303.0,8876938
Costco,COST,2025-11-25,886.66,895.72,885.19,894.33,2534624
Cigna,CI,2025-11-25,273.69,280.19,271.24,278.2,1862085
Microsoft,MSFT,2025-11-25,474.39,478.97,464.89,476.99,28013055
Cardinal Health,CAH,2025-11-25,212.49,214.62,212.49,213.73,1343956
Chevron,CVX,2025-11-25,148.9,149.9,148.27,148.53,11446620
Bank of America,BAC,2025-11-25,52.25,52.88,51.86,52.48,41309436
General Motors,GM,2025-11-25,71.15,73.11,71.15,72.78,12089276
Ford Motor,F,2025-11-25,12.99,13.26,12.98,13.17,52881497
Elevance Health,ELV,2025-11-25,331.54,339.0,330.1,336.27,1389465
Citi,CITI.NE,2025-11-25,42.0,42.25,41.56,42.05,5889
Meta,META,2025-11-25,624.03,637.04,618.3,636.22,25191183
Centene,CNC,2025-11-25,38.37,39.84,38.26,39.66,7073352
Home Depot,HD,2025-11-25,339.0,353.0,338.85,351.07,6315646
Fannie Mae,FNMA,2025-11-25,9.9,10.08,9.39,9.47,962763
Kroger,KR,2025-11-25,64.8,66.23,64.77,66.15,5383101
Phillips 66,PSX,2025-11-25,132.69,134.63,131.07,134.13,1791561
Marathon Petroleum,MPC,2025-11-25,188.8,191.2,187.14,190.0,1594426
Verizon,VZ,2025-11-25,40.59,40.8,40.41,40.59,24366674
Nvidia,NVDA,2025-11-25,174.91,178.16,169.55,177.82,320278758
Goldman Sachs,GSBD,2025-11-25,9.7,9.81,9.62,9.78,1415140
Wells Fargo,WFC,2025-11-25,84.53,85.54,83.61,85.1,12966383
Valero Energy,VLO,2025-11-25,174.22,175.38,170.41,174.1,2594044
Comcast,CMCSA,2025-11-25,26.52,27.09,26.52,26.68,30441069
AT&T,ATT.L,2025-11-25,509.0,512.0,499.0,506.0,1179704
Freddie Mac,FMCC,2025-11-25,9.32,9.44,9.01,9.15,333540
Humana,HUM.ST,2025-11-25,46.6,47.1,46.25,46.9,88881
Morgan Stanley,MS,2025-11-25,163.51,165.87,160.62,165.43,5561104
Target,TGT,2025-11-25,84.99,86.63,84.72,86.58,6517493
StoneX,SNEX,2025-11-25,83.83,90.02,83.83,89.12,576246
Tesla,TSLA,2025-11-25,414.41,420.48,405.95,419.4,71833960
Dell Technologies,DELL,2025-11-25,123.09,127.12,123.05,125.92,14698245
PepsiCo,PEP,2025-11-25,145.93,147.12,145.57,146.11,8953703
Walt Disney,DIS,2025-11-25,102.49,103.92,102.0,103.31,10569656
UPS,UPS,2025-11-25,94.05,95.38,93.54,94.54,5840064
Johnson & Johnson,JNJ,2025-11-25,205.18,207.72,205.18,206.67,10275380
FedEx,FDX,2025-11-25,268.95,275.0,268.02,273.87,1270444
Archer Daniels Midland,ADM,2025-11-25,58.95,59.81,58.74,59.7,2315679
Procter & Gamble,PG,2025-11-25,147.32,148.65,147.22,148.49,10477046
Lowe's,X1G.PA,2025-11-25,233.29,233.29,233.29,234.01,126
Energy Transfer,ET,2025-11-25,16.38,16.41,16.25,16.27,17417665
RTX,RTX,2025-11-25,172.76,173.63,169.52,172.15,5511812
Albertsons,ACI,2025-11-25,17.65,18.01,17.64,18.0,8333293
Sysco,SYY,2025-11-25,75.03,76.29,75.03,75.91,3981001
Progressive,PGR,2025-11-25,226.91,228.5,225.84,226.41,2361440
American Express,AXP,2025-11-25,357.05,363.79,355.31,362.64,2059357
Lockheed Martin,LMT,2025-11-25,451.06,454.03,448.48,452.41,1615770
MetLife,MET,2025-11-25,75.69,76.29,75.12,75.74,3305739
HCA Healthcare,HCA,2025-11-25,501.3,517.4,501.12,515.85,1240928
Prudential Financial,PRU,2025-11-25,108.19,109.0,107.84,108.35,1487180
Boeing,BA,2025-11-25,179.49,183.48,177.52,182.44,9674150
Caterpillar,CAT,2025-11-25,564.59,567.14,547.55,566.61,3105291
Merck,MRK,2025-11-25,100.73,105.84,100.71,105.66,22223836
Allstate,ALL,2025-11-25,212.86,214.51,212.46,212.65,1732854
Pfizer,PFIZER.NS,2025-11-25,4967.0,5016.0,4964.5,5000.0,218067
IBM,IBM,2025-11-25,304.12,306.0,297.06,304.48,2824104
New York Life Insurance,601336.SS,2025-11-25,65.12,66.49,65.0,65.88,11642415
Delta Airlines,DAL,2025-11-25,60.51,62.82,60.51,62.15,7751795
TD Synnex,SNX,2025-11-25,150.88,152.43,149.65,152.03,402311
United Airlines,UAL,2025-11-25,96.17,99.88,95.94,98.91,8933905
ConocoPhillips,COP,2025-11-25,86.66,86.98,85.7,86.62,6926656
TJX,TJX,2025-11-25,148.87,153.02,148.41,152.39,5639213
AbbVie,ABBV,2025-11-25,230.32,234.08,230.31,231.8,7134266
Enterprise Products Partners,EPD,2025-11-25,32.5,32.76,32.4,32.52,4563801
Charter Communications,CHTR,2025-11-25,199.08,204.69,198.64,200.76,1375750
Performance Food,PFGC,2025-11-25,94.65,96.99,94.46,96.59,1517773
American Airlines,AAL,2025-11-25,13.14,13.79,13.1,13.46,67316092
Cisco Systems,CSCO,2025-11-25,76.49,77.05,76.07,76.32,18813200
HP,HP,2025-11-25,26.85,27.87,26.37,27.58,1656234
Tyson Foods,TSN,2025-11-25,57.46,57.9,56.69,57.14,3502962
Intel,INTC,2025-11-25,35.54,36.13,34.68,35.83,62159014
Oracle,ORCL,2025-11-25,194.08,199.41,185.63,197.03,29582235
Broadcom,AVGO,2025-11-25,384.5,388.1,371.75,385.03,33488217
Deere,DE,2025-11-25,490.06,500.52,488.21,498.13,2187995
Nike,NKE,2025-11-25,62.34,64.12,61.87,63.68,11525750
Plains GP,PAGP,2025-11-25,18.24,18.57,18.24,18.46,2272210
USAA,UIPMX,2025-11-24,44.6,44.6,44.6,44.6,0
Ingram Micro,INGM,2025-11-25,20.8,21.6,20.57,21.56,337967
General Dynamics,GD,2025-11-25,338.79,343.06,338.79,341.07,1498665
Coca-Cola,COLA.WA,2025-11-25,269.05,269.05,263.95,267.75,36
TIAA,TILIX,2025-11-24,78.36,78.36,78.36,78.36,0
Travelers,TRV,2025-11-25,293.01,296.85,291.37,293.7,1708564
Eli Lilly,LLY,2025-11-25,1075.82,1111.11,1073.25,1109.94,4180744
Walmart,WMT,2025-11-07,102.13,102.97,101.73,102.59,17248700
Amazon,AMZN,2025-11-07,242.9,244.9,238.49,244.41,46374300
UnitedHealth,UNH,2025-11-07,319.66,324.55,314.16,324.21,9402900
Apple,APLE,2025-11-07,11.27,11.7,11.23,11.67,2974700
CVS Health,CVS,2025-11-07,79.05,79.44,78.29,78.99,4306200
Alphabet,GOOGL,2025-11-07,283.21,283.78,275.19,278.83,34479600
Exxon Mobil,XOM,2025-11-07,114.21,116.49,113.9,116.2,17181100
McKesson,MCK,2025-11-07,861.63,867.63,846.43,851.99,619400
Cencora,COR,2025-11-07,362.55,363.76,357.7,360.11,1302500
JPMorgan Chase,JPM,2025-11-07,311.89,314.43,307.64,314.21,7302300
Costco,COST,2025-11-07,929.53,937.0,920.79,922.74,2584000
Cigna,CI,2025-11-07,257.0,265.88,255.53,264.58,3025500
Microsoft,MSFT,2025-11-07,496.02,498.45,492.33,495.89,24019800
Cardinal Health,CAH,2025-11-07,199.91,203.67,197.19,203.67,5013900
Chevron,CVX,2025-11-07,151.74,154.45,151.74,153.31,9835900
Bank of America,BAC,2025-11-07,53.15,53.58,52.71,53.2,40537700
General Motors,GM,2025-11-07,68.95,70.76,68.58,70.75,8408500
Ford Motor,F,2025-11-07,12.96,13.24,12.95,13.21,80011300
Elevance Health,ELV,2025-11-07,313.48,317.83,310.71,317.78,1151500
Citi,CITI.NE,2025-11-07,41.3,41.78,40.87,42.0,8737
Meta,META,2025-11-07,616.49,622.13,601.2,621.71,29946800
Centene,CNC,2025-11-07,37.0,37.58,36.37,37.56,10510700
Home Depot,HD,2025-11-07,368.99,373.65,367.57,371.11,2766400
Fannie Mae,FNMA,2025-11-07,11.0,11.0,10.4,10.81,4231100
Kroger,KR,2025-11-07,63.41,64.73,63.13,64.57,6900600
Phillips 66,PSX,2025-11-07,137.52,139.57,135.5,136.79,2123900
Marathon Petroleum,MPC,2025-11-07,193.13,196.08,190.61,192.79,2174200
Verizon,VZ,2025-11-07,39.94,40.32,39.66,40.03,28389500
Nvidia,NVDA,2025-11-07,184.9,188.32,178.91,188.15,264942300
Goldman Sachs,GSBD,2025-11-07,9.95,10.12,9.79,9.88,1122200
Wells Fargo,WFC,2025-11-07,85.11,86.09,84.04,86.04,15612100
Valero Energy,VLO,2025-11-07,175.65,177.88,173.17,174.52,2393400
Comcast,CMCSA,2025-11-07,27.57,27.78,27.01,27.35,36519300
Allstate,ALL,2025-11-07,199.32,203.16,199.0,202.29,1360100
AT&T,ATT.L,2025-11-07,524.0,525.0,505.2,508.0,2931749
Freddie Mac,FMCC,2025-11-07,9.85,9.85,9.38,9.69,1472500
Humana,HUM.ST,2025-11-07,47.05,47.55,46.35,47.05,36269
Morgan Stanley,MS,2025-11-07,162.21,162.6,158.06,162.36,6323300
Target,TGT,2025-11-07,88.04,90.44,88.04,90.1,6524900
StoneX,SNEX,2025-11-07,85.79,89.35,84.9,89.07,327900
Tesla,TSLA,2025-11-07,437.92,439.36,421.88,429.52,103471500
Dell Technologies,DELL,2025-11-07,147.99,147.99,143.08,146.7,5780800
PepsiCo,PEP,2025-11-07,142.93,144.05,141.65,142.95,7592300
Walt Disney,DIS,2025-11-07,110.26,111.43,110.04,110.74,8782100
UPS,UPS,2025-11-07,91.8,94.58,91.61,94.31,7741700
Johnson & Johnson,JNJ,2025-11-07,187.74,188.35,185.7,186.57,6959200
FedEx,FDX,2025-11-07,258.84,263.51,258.27,262.09,1648800
Archer Daniels Midland,ADM,2025-11-07,56.51,56.51,55.75,56.5,3739900
Procter & Gamble,PG,2025-11-07,146.95,147.94,146.0,146.98,8500100
Lowe's,X1G.PA,2025-11-07,233.48,233.52,233.38,233.45,674
Energy Transfer,ET,2025-11-07,16.46,16.52,16.18,16.45,15500700
RTX,RTX,2025-11-07,174.57,176.99,173.07,176.27,3774300
Albertsons,ACI,2025-11-07,17.59,17.92,17.52,17.73,6552700
Sysco,SYY,2025-11-07,73.49,75.26,73.0,75.18,3697000
Progressive,PGR,2025-11-07,211.06,217.43,210.5,217.27,5260900
American Express,AXP,2025-11-07,364.14,370.0,361.0,368.54,2752200
Lockheed Martin,LMT,2025-11-07,468.9,469.41,456.2,458.35,2514500
MetLife,MET,2025-11-07,75.39,76.17,74.41,76.15,6228700
HCA Healthcare,HCA,2025-11-07,471.31,478.88,470.0,476.61,1186300
Prudential Financial,PRU,2025-11-07,103.64,104.93,103.21,104.9,1524400
Boeing,BA,2025-11-07,195.5,195.85,191.49,194.61,7869500
Caterpillar,CAT,2025-11-07,563.55,565.58,550.33,563.1,2320100
Merck,MRK,2025-11-07,85.95,86.59,85.24,86.28,9214300
Pfizer,PFIZER.NS,2025-11-07,5129.5,5129.5,5015.5,5075.0,9082
IBM,IBM,2025-11-07,307.98,308.3,300.97,304.7,5070800
New York Life Insurance,601336.SS,2025-11-07,67.19,68.34,67.14,67.24,13207308
Delta Airlines,DAL,2025-11-07,56.86,60.17,56.23,58.88,8748700
TD Synnex,SNX,2025-11-07,148.54,152.32,148.27,151.55,663300
United Airlines,UAL,2025-11-07,93.31,100.29,92.5,97.43,6143800
ConocoPhillips,COP,2025-11-07,85.31,86.58,84.8,86.03,7567400
TJX,TJX,2025-11-07,143.56,144.69,142.93,144.19,5638000
AbbVie,ABBV,2025-11-07,219.31,220.99,217.09,219.16,4647900
Enterprise Products Partners,EPD,2025-11-07,31.0,31.29,30.67,31.26,3594100
Charter Communications,CHTR,2025-11-07,217.43,220.17,213.5,219.86,1405200
Performance Food,PFGC,2025-11-07,95.04,99.69,94.68,98.73,1641300
American Airlines,AAL,2025-11-07,12.8,13.77,12.75,13.65,69634400
Cisco Systems,CSCO,2025-11-07,71.39,71.59,70.54,71.07,16913700
HP,HP,2025-11-07,26.44,26.44,25.42,25.95,1857700
Tyson Foods,TSN,2025-11-07,51.99,53.35,50.65,52.68,8163500
Intel,INTC,2025-11-07,37.26,38.27,36.97,38.13,95521400
Oracle,ORCL,2025-11-07,239.0,240.4,232.35,239.26,20969300
Broadcom,AVGO,2025-11-07,354.19,354.5,337.27,349.43,21903200
Deere,DE,2025-11-07,463.92,471.25,457.65,467.79,1912500
Nike,NKE,2025-11-07,61.74,62.18,60.29,61.09,15504800
Plains GP,PAGP,2025-11-07,17.29,17.54,17.21,17.52,1333400
USAA,UIPMX,2025-11-07,41.63,41.63,41.63,41.63,0
Ingram Micro,INGM,2025-11-07,21.91,21.99,21.3,21.81,320200
General Dynamics,GD,2025-11-07,341.81,347.15,338.82,346.34,1209000
TIAA,TILIX,2025-11-07,78.95,78.95,78.95,78.95,0
Travelers,TRV,2025-11-07,277.41,280.7,276.0,279.81,931100
Eli Lilly,LLY,2025-11-07,929.8,930.63,899.58,923.01,4373400
Walmart,WMT,2025-11-06,101.34,101.93,100.03,101.68,14866000
Amazon,AMZN,2025-11-06,249.16,250.38,242.17,243.04,46004200
UnitedHealth,UNH,2025-11-06,328.92,332.37,321.45,321.56,7922100
Apple,APLE,2025-11-06,11.41,11.52,11.22,11.25,3252800
CVS Health,CVS,2025-11-06,78.71,79.86,78.54,78.66,5807600
Alphabet,GOOGL,2025-11-06,285.33,288.35,281.14,284.75,37173600
Exxon Mobil,XOM,2025-11-06,112.65,113.94,112.65,113.51,14219700
McKesson,MCK,2025-11-06,832.35,860.0,793.31,858.61,1097300
Cencora,COR,2025-11-06,351.68,361.41,348.49,359.65,1954900
JPMorgan Chase,JPM,2025-11-06,310.99,314.84,310.26,313.42,7206100
Costco,COST,2025-11-06,924.36,925.0,908.3,923.58,3247700
Cigna,CI,2025-11-06,259.58,264.57,255.67,256.38,2882000
Microsoft,MSFT,2025-11-06,504.72,504.76,494.88,496.17,27406500
Cardinal Health,CAH,2025-11-06,197.62,198.3,194.81,197.99,2571700
Chevron,CVX,2025-11-06,151.22,153.08,150.99,151.25,6466300
Bank of America,BAC,2025-11-06,53.42,53.75,52.77,53.29,55296000
General Motors,GM,2025-11-06,68.69,69.4,68.21,68.84,6086300
Ford Motor,F,2025-11-06,12.99,13.11,12.83,12.97,82291000
Elevance Health,ELV,2025-11-06,318.17,323.1,314.44,314.44,1259200
Citi,CITI.NE,2025-11-06,42.47,42.55,41.78,42.16,6201
Meta,META,2025-11-06,635.85,636.0,618.0,618.94,23628800
Centene,CNC,2025-11-06,36.97,37.92,36.9,37.1,9431200
Home Depot,HD,2025-11-06,371.82,372.66,367.55,369.07,3622100
Fannie Mae,FNMA,2025-11-06,11.18,11.3,10.63,11.0,2678600
Kroger,KR,2025-11-06,63.04,63.8,62.26,63.09,5389500
Phillips 66,PSX,2025-11-06,135.47,139.23,135.2,137.03,2073800
Marathon Petroleum,MPC,2025-11-06,186.68,194.95,186.68,191.75,3079300
Verizon,VZ,2025-11-06,39.52,39.89,39.38,39.82,30949700
Nvidia,NVDA,2025-11-06,196.42,197.62,186.38,188.08,223029800
Goldman Sachs,GSBD,2025-11-06,9.91,9.91,9.69,9.74,1285400
Wells Fargo,WFC,2025-11-06,86.45,86.88,85.07,85.59,16800200
Valero Energy,VLO,2025-11-06,170.95,177.98,170.95,174.91,3111800
Comcast,CMCSA,2025-11-06,27.93,28.06,27.28,27.31,32823400
Allstate,ALL,2025-11-06,202.0,202.74,194.71,198.01,1697500
AT&T,ATT.L,2025-11-06,529.0,533.0,522.0,524.0,2556566
Freddie Mac,FMCC,2025-11-06,10.15,10.21,9.61,9.81,1510800
Humana,HUM.ST,2025-11-06,47.1,47.3,46.55,47.0,72859
Morgan Stanley,MS,2025-11-06,164.57,165.67,162.65,163.42,4292900
Target,TGT,2025-11-06,90.65,91.56,87.38,88.04,7051500
StoneX,SNEX,2025-11-06,85.02,87.14,84.01,86.07,385500
Tesla,TSLA,2025-11-06,461.96,467.45,435.09,445.91,109622900
Dell Technologies,DELL,2025-11-06,152.74,155.0,148.82,149.18,4255100
PepsiCo,PEP,2025-11-06,142.41,143.21,141.3,141.58,6449400
Walt Disney,DIS,2025-11-06,111.17,111.71,109.18,110.49,10291800
UPS,UPS,2025-11-06,91.51,92.32,91.05,92.0,6571800
Johnson & Johnson,JNJ,2025-11-06,186.76,187.52,185.37,186.97,6767400
FedEx,FDX,2025-11-06,256.08,261.31,255.95,258.86,2224400
Archer Daniels Midland,ADM,2025-11-06,55.66,56.91,55.66,56.25,4019000
Procter & Gamble,PG,2025-11-06,145.88,146.68,144.46,146.13,10024500
Lowe's,X1G.PA,2025-11-06,233.62,233.62,233.61,233.75,305
Energy Transfer,ET,2025-11-06,16.55,16.68,16.35,16.54,22864700
RTX,RTX,2025-11-06,173.32,174.7,172.92,174.41,3631300
Albertsons,ACI,2025-11-06,17.49,17.72,17.38,17.48,6357300
Sysco,SYY,2025-11-06,73.18,73.69,72.87,72.91,2894800
Progressive,PGR,2025-11-06,208.3,210.48,207.66,209.61,3326800
American Express,AXP,2025-11-06,366.04,369.26,362.41,365.73,2354600
Lockheed Martin,LMT,2025-11-06,473.11,474.18,466.11,468.92,1093600
MetLife,MET,2025-11-06,79.5,80.75,74.65,75.97,8562600
HCA Healthcare,HCA,2025-11-06,471.94,475.25,468.72,471.36,836700
Prudential Financial,PRU,2025-11-06,103.46,105.17,102.48,103.83,2445400
Boeing,BA,2025-11-06,198.1,201.27,195.45,196.5,7740500
Caterpillar,CAT,2025-11-06,573.2,583.99,564.23,569.78,2245800
Merck,MRK,2025-11-06,84.48,86.17,84.35,85.78,10601400
Pfizer,PFIZER.NS,2025-11-06,5100.0,5129.0,5055.5,5067.5,9536
IBM,IBM,2025-11-06,305.07,313.71,299.44,310.71,6818500
New York Life Insurance,601336.SS,2025-11-06,66.68,68.59,66.66,67.75,22936266
Delta Airlines,DAL,2025-11-06,57.9,58.87,57.16,57.81,6605400
TD Synnex,SNX,2025-11-06,153.46,154.53,149.02,150.02,566000
United Airlines,UAL,2025-11-06,95.35,96.63,93.96,95.72,5783400
ConocoPhillips,COP,2025-11-06,86.2,87.55,84.78,84.87,13101800
TJX,TJX,2025-11-06,142.98,143.62,141.44,143.36,5554600
AbbVie,ABBV,2025-11-06,215.89,219.68,215.65,219.04,6615300
Enterprise Products Partners,EPD,2025-11-06,30.67,31.12,30.62,30.97,4676900
Charter Communications,CHTR,2025-11-06,225.14,226.65,215.76,217.86,1896100
Performance Food,PFGC,2025-11-06,94.55,95.97,93.96,94.97,1727700
American Airlines,AAL,2025-11-06,13.35,13.55,12.95,13.15,67161200
Cisco Systems,CSCO,2025-11-06,71.71,72.23,70.69,71.04,16469900
HP,HP,2025-11-06,25.9,26.56,25.76,26.12,894500
Tyson Foods,TSN,2025-11-06,52.28,52.85,51.68,51.69,2242600
Intel,INTC,2025-11-06,38.34,39.84,36.8,37.24,77629900
Oracle,ORCL,2025-11-06,247.94,249.07,239.29,243.8,18678300
Broadcom,AVGO,2025-11-06,360.11,363.5,352.71,355.59,19896900
Deere,DE,2025-11-06,475.14,481.28,469.52,475.38,1258600
Nike,NKE,2025-11-06,61.88,62.48,61.67,61.89,15164600
Plains GP,PAGP,2025-11-06,17.33,17.4,17.18,17.25,1751300
USAA,UIPMX,2025-11-06,40.95,40.95,40.95,40.95,0
Ingram Micro,INGM,2025-11-06,22.02,22.17,21.41,22.05,662400
General Dynamics,GD,2025-11-06,343.11,344.29,339.74,340.3,899000
Coca-Cola,COLA.WA,2025-11-06,256.05,256.05,256.05,256.05,29
TIAA,TILIX,2025-11-06,79.1,79.1,79.1,79.1,0
Travelers,TRV,2025-11-06,277.33,279.13,275.69,276.26,856900
Eli Lilly,LLY,2025-11-06,926.64,948.51,914.92,936.07,6417400
Walmart,WMT,2025-11-21,107.98,108.15,104.72,105.32,41391700
Amazon,AMZN,2025-11-21,216.35,222.21,215.18,220.69,68435400
UnitedHealth,UNH,2025-11-21,311.91,323.84,311.44,319.97,8394000
Apple,APLE,2025-11-21,11.41,11.82,11.38,11.75,2436200
CVS Health,CVS,2025-11-21,76.54,78.26,76.23,78.03,6492700
Alphabet,GOOGL,2025-11-21,296.42,303.92,293.85,299.66,73945800
Exxon Mobil,XOM,2025-11-21,116.99,117.38,115.65,117.08,15667000
McKesson,MCK,2025-11-21,851.34,869.74,848.5,866.03,754500
Cencora,COR,2025-11-21,362.2,369.38,361.01,365.68,1521200
JPMorgan Chase,JPM,2025-11-21,301.29,301.68,292.81,298.02,11744300
Costco,COST,2025-11-21,894.52,905.32,892.13,899.01,2869100
Cigna,CI,2025-11-21,271.61,280.09,270.22,278.09,1902200
Microsoft,MSFT,2025-11-21,478.5,478.92,468.27,472.12,31699600
Cardinal Health,CAH,2025-11-21,208.02,210.33,207.4,209.48,3095000
Chevron,CVX,2025-11-21,150.44,151.01,148.75,149.98,9236600
Bank of America,BAC,2025-11-21,51.29,51.78,50.7,51.56,43663000
General Motors,GM,2025-11-21,68.29,70.53,68.19,70.33,10848400
