ticker,company,date,open,high,low,close,volume,daily_return,volatility_30d,moving_avg_30d,moving_avg_90d,trading_volume_avg,price_range,year,month,quarter
AMZN,Amazon,2021-12-03,172.75,173.49,166.93,169.49,80712000,-1.3847675568743791,0.7516140967956896,171.1833333333333,171.1833333333333,73451333.33333333,6.560000000000002,2021,12,4
AMZN,Amazon,2021-12-06,169.65,173.7,166.93,171.37,68860000,1.1092099828898432,1.0213133244767956,171.23000000000002,171.23000000000002,72303500.0,6.769999999999982,2021,12,4
AMZN,Amazon,2021-12-07,174.6,177.5,173.33,176.16,66410000,2.7951216665694063,1.5736833842909512,172.216,172.216,71124800.0,4.1699999999999875,2021,12,4
AMZN,Amazon,2021-12-08,176.15,177.18,174.75,176.16,45254000,0.0,1.4203844308644993,172.87333333333333,172.87333333333333,66813000.0,2.430000000000007,2021,12,4
AMZN,Amazon,2021-12-09,175.75,176.97,174.14,174.17,46062000,-1.129654859218897,1.4179902895620404,173.05857142857144,173.05857142857144,63848571.428571425,2.8300000000000125,2021,12,4
AMZN,Amazon,2021-12-10,175.42,175.93,170.5,172.21,60690000,-1.1253373141183785,1.3906267558995338,172.9525,172.9525,63453750.0,5.430000000000007,2021,12,4
AMZN,Amazon,2021-12-13,172.0,172.1,169.13,169.57,62170000,-1.5330120202078943,1.3987855180428033,172.57666666666668,172.57666666666668,63311111.11111111,2.969999999999999,2021,12,4
AMZN,Amazon,2021-12-14,167.55,169.5,166.44,169.09,55976000,-0.2830689390811994,1.319347040522072,172.228,172.228,62577600.0,3.0600000000000023,2021,12,4
AMZN,Amazon,2021-12-15,168.6,173.6,165.2,173.32,75794000,2.501626352829848,1.4890587930387582,172.3272727272727,172.3272727272727,63779090.90909091,8.400000000000006,2021,12,4
AMZN,Amazon,2021-12-16,173.37,174.17,168.16,168.87,60876000,-2.5675051927071246,1.6109617634860958,172.03916666666666,172.03916666666666,63537166.666666664,6.009999999999991,2021,12,4
AMZN,Amazon,2021-12-17,167.71,170.9,165.61,170.02,85542000,0.6809972167939868,1.5595144913423327,171.88384615384615,171.88384615384615,65229846.15384615,5.289999999999992,2021,12,4
AMZN,Amazon,2021-12-20,166.85,167.87,165.6,167.08,57372000,-1.7292083284319477,1.5613430854732715,171.5407142857143,171.5407142857143,64668571.428571425,2.2700000000000102,2021,12,4
AMZN,Amazon,2021-12-21,167.85,170.72,165.65,170.42,55956000,1.9990423749102075,1.6084552416416684,171.46599999999998,171.46599999999998,64087733.333333336,5.069999999999993,2021,12,4
AMZN,Amazon,2021-12-22,169.27,172.05,168.5,171.04,55036000,0.3638070648984888,1.5574695294521579,171.439375,171.439375,63522000.0,3.5500000000000114,2021,12,4
AMZN,Amazon,2021-12-23,170.43,171.98,170.15,171.07,36788000,0.017539756782039954,1.5080584668700858,171.41764705882352,171.41764705882352,61949411.76470588,1.829999999999984,2021,12,4
AMZN,Amazon,2021-12-27,171.04,172.94,169.22,169.67,58688000,-0.8183784415736282,1.4748533877847787,171.32055555555556,171.32055555555556,61768222.222222224,3.719999999999999,2021,12,4
AMZN,Amazon,2021-12-28,170.18,172.18,169.14,170.66,54638000,0.5834855896740786,1.4411582366321698,171.2857894736842,171.2857894736842,61392947.368421055,3.0400000000000205,2021,12,4
AMZN,Amazon,2021-12-29,170.84,171.21,168.6,169.2,35754000,-0.8555021680534443,1.4146056677595464,171.1815,171.1815,60111000.0,2.6100000000000136,2021,12,4
AMZN,Amazon,2021-12-30,169.7,170.89,168.52,168.64,37584000,-0.33096926713948127,1.379891046776327,171.06047619047618,171.06047619047618,59038285.71428572,2.369999999999976,2021,12,4
APLE,Apple,2021-12-01,12.01,12.03,11.42,11.47,4000000,0.0,0.0,11.47,11.47,4000000.0,0.6099999999999994,2021,12,4
APLE,Apple,2021-12-02,11.54,12.13,11.46,11.92,3269800,3.923278116826497,2.774176560888804,11.695,11.695,3634900.0,0.6699999999999999,2021,12,4
APLE,Apple,2021-12-03,11.93,11.98,11.7,11.79,2643800,-1.090604026845644,2.6369345357812715,11.726666666666667,11.726666666666667,3304533.3333333335,0.28000000000000114,2021,12,4
APLE,Apple,2021-12-06,11.99,12.6,11.93,12.37,3900600,4.919423240033928,2.930216151664238,11.8875,11.8875,3453550.0,0.6699999999999999,2021,12,4
APLE,Apple,2021-12-07,12.49,12.56,12.14,12.24,2727000,-1.0509296685529428,2.86816914175088,11.958,11.958,3308240.0,0.41999999999999993,2021,12,4
APLE,Apple,2021-12-08,12.28,12.64,12.21,12.58,2200400,2.777777777777777,2.6316416214044582,12.061666666666667,12.061666666666667,3123600.0,0.4299999999999997,2021,12,4
APLE,Apple,2021-12-09,12.46,12.58,12.37,12.49,1320200,-0.7154213036565967,2.5541876420486616,12.122857142857143,12.122857142857143,2865971.4285714286,0.21000000000000085,2021,12,4
APLE,Apple,2021-12-10,12.52,12.56,12.23,12.28,1473800,-1.6813450760608557,2.582132210527802,12.1425,12.1425,2691950.0,0.33000000000000007,2021,12,4
APLE,Apple,2021-12-13,12.26,12.26,11.9,11.95,1949900,-2.6872964169381115,2.6929759664598403,12.121111111111112,12.121111111111112,2609500.0,0.35999999999999943,2021,12,4
APLE,Apple,2021-12-14,11.95,12.24,11.83,11.87,1759800,-0.6694560669456073,2.5652237922389607,12.096,12.096,2524530.0,0.41000000000000014,2021,12,4
APLE,Apple,2021-12-15,11.87,12.03,11.56,11.99,2992700,1.010951979780969,2.44118563211618,12.086363636363636,12.086363636363636,2567090.909090909,0.46999999999999886,2021,12,4
APLE,Apple,2021-12-16,12.05,12.18,11.83,11.87,2107400,-1.0008340283569723,2.363973411064162,12.068333333333333,12.068333333333333,2528783.3333333335,0.34999999999999964,2021,12,4
APLE,Apple,2021-12-17,11.8,12.03,11.75,11.93,4105900,0.5054759898904845,2.2639728872548393,12.057692307692308,12.057692307692308,2650100.0,0.27999999999999936,2021,12,4
APLE,Apple,2021-12-20,11.76,11.83,11.43,11.76,2337000,-1.4249790444258166,2.224938498665547,12.036428571428571,12.036428571428571,2627735.714285714,0.40000000000000036,2021,12,4
APLE,Apple,2021-12-21,11.87,12.5,11.83,12.49,2050500,6.207482993197282,2.6460965999159427,12.066666666666666,12.066666666666666,2589253.3333333335,0.6699999999999999,2021,12,4
APLE,Apple,2021-12-22,12.52,12.72,12.43,12.7,1626300,1.6813450760608413,2.570585264721869,12.10625,12.10625,2529068.75,0.2900000000000009,2021,12,4
APLE,Apple,2021-12-23,12.75,12.85,12.67,12.72,1108900,0.15748031496064058,2.4920491373824536,12.142352941176469,12.142352941176469,2445529.411764706,0.17999999999999972,2021,12,4
APLE,Apple,2021-12-27,12.64,12.82,12.54,12.82,945800,0.7861635220125759,2.417891728857583,12.18,12.18,2362211.111111111,0.28000000000000114,2021,12,4
APLE,Apple,2021-12-28,12.71,12.86,12.65,12.67,726700,-1.1700468018720778,2.386463856715774,12.205789473684211,12.205789473684211,2276131.5789473685,0.20999999999999908,2021,12,4
APLE,Apple,2021-12-29,12.64,12.74,12.49,12.72,928400,0.3946329913180798,2.323078172105978,12.2315,12.2315,2208745.0,0.25,2021,12,4
APLE,Apple,2021-12-30,12.73,12.89,12.68,12.69,1331700,-0.2358490566037825,2.2706369549536243,12.253333333333334,12.253333333333334,2166980.9523809524,0.21000000000000085,2021,12,4
ATT.L,AT&T,2021-12-01,353.0,360.0,353.0,356.5,932262,0.0,0.0,356.5,356.5,932262.0,7.0,2021,12,4
ATT.L,AT&T,2021-12-02,349.0,353.0,343.5,349.5,1244128,-1.9635343618513323,1.3884284623578773,353.0,353.0,1088195.0,9.5,2021,12,4
ATT.L,AT&T,2021-12-03,350.0,354.0,339.0,341.5,625169,-2.28898426323319,1.2383344853612566,349.1666666666667,349.1666666666667,933853.0,15.0,2021,12,4
ATT.L,AT&T,2021-12-06,348.0,348.68,331.0,337.5,1054660,-1.171303074670571,1.0185621536508027,346.25,346.25,964054.75,17.680000000000007,2021,12,4
ATT.L,AT&T,2021-12-07,344.0,347.5,342.0,344.5,1631926,2.074074074074074,1.7694977023033926,345.9,345.9,1097629.0,5.5,2021,12,4
ATT.L,AT&T,2021-12-08,349.0,353.0,345.0,350.0,875306,1.5965166908563133,1.83331463369989,346.5833333333333,346.5833333333333,1060575.1666666667,8.0,2021,12,4
ATT.L,AT&T,2021-12-09,351.5,354.0,348.5,352.0,426639,0.5714285714285714,1.705116030151325,347.35714285714283,347.35714285714283,970012.8571428572,5.5,2021,12,4
ATT.L,AT&T,2021-12-10,352.0,354.0,346.0,346.5,504845,-1.5625,1.6537426505047381,347.25,347.25,911866.875,8.0,2021,12,4
ATT.L,AT&T,2021-12-13,345.0,350.98,339.0,339.5,490871,-2.0202020202020203,1.6448552714245683,346.3888888888889,346.3888888888889,865089.5555555555,11.980000000000018,2021,12,4
ATT.L,AT&T,2021-12-14,342.5,345.0,335.5,338.5,1635170,-0.29455081001472755,1.5525615088303182,345.6,345.6,942097.6,9.5,2021,12,4
ATT.L,AT&T,2021-12-15,338.5,342.1,338.0,342.0,1275151,1.03397341211226,1.5443343604855875,345.27272727272725,345.27272727272725,972375.1818181818,4.100000000000023,2021,12,4
ATT.L,AT&T,2021-12-16,348.0,356.06,344.5,345.0,1087092,0.8771929824561403,1.5155626212433946,345.25,345.25,981934.9166666666,11.560000000000002,2021,12,4
ATT.L,AT&T,2021-12-17,341.0,345.0,333.5,345.0,1296730,0.0,1.4528635857555994,345.2307692307692,345.2307692307692,1006149.9230769231,11.5,2021,12,4
ATT.L,AT&T,2021-12-20,336.0,341.0,333.4,337.5,659341,-2.1739130434782608,1.4882856923662153,344.67857142857144,344.67857142857144,981377.8571428572,7.600000000000023,2021,12,4
ATT.L,AT&T,2021-12-21,341.0,345.0,339.5,342.5,768138,1.4814814814814816,1.5125541054743665,344.53333333333336,344.53333333333336,967161.8666666667,5.5,2021,12,4
ATT.L,AT&T,2021-12-22,338.5,352.2,338.5,349.0,638152,1.897810218978102,1.5573167621162762,344.8125,344.8125,946598.75,13.699999999999989,2021,12,4
ATT.L,AT&T,2021-12-23,347.5,356.5,347.5,355.0,689943,1.7191977077363898,1.5725590983970084,345.4117647058824,345.4117647058824,931501.3529411765,9.0,2021,12,4
ATT.L,AT&T,2021-12-24,356.5,356.85,353.0,355.0,192535,0.0,1.5256095571739499,345.94444444444446,345.94444444444446,890447.6666666666,3.8500000000000227,2021,12,4
ATT.L,AT&T,2021-12-29,356.5,361.47,352.0,354.5,557586,-0.14084507042253522,1.4829187650826336,346.39473684210526,346.39473684210526,872928.6315789474,9.470000000000027,2021,12,4
ATT.L,AT&T,2021-12-30,354.0,359.0,353.67,357.0,487732,0.7052186177715092,1.452427402364294,346.925,346.925,853668.8,5.329999999999984,2021,12,4
AXP,American Express,2021-12-01,148.46,149.38,142.55,142.71,6145500,0.0,0.0,142.71,142.71,6145500.0,6.829999999999984,2021,12,4
AXP,American Express,2021-12-02,144.26,150.18,144.05,149.1,6289300,4.477611940298497,3.166149766506922,145.905,145.905,6217400.0,6.1299999999999955,2021,12,4
AXP,American Express,2021-12-03,150.34,150.58,146.11,148.31,4069300,-0.5298457411133414,2.750890087117563,146.70666666666668,146.70666666666668,5501366.666666667,4.469999999999999,2021,12,4
AXP,American Express,2021-12-06,151.28,154.77,150.31,152.82,4141900,3.040927786393359,2.406001253347104,148.235,148.235,5161500.0,4.460000000000008,2021,12,4
AXP,American Express,2021-12-07,156.45,160.88,156.12,158.78,5124500,3.9000130872922445,2.2953377059069364,150.344,150.344,5154100.0,4.759999999999991,2021,12,4
AXP,American Express,2021-12-08,159.76,162.19,159.09,160.66,4042400,1.1840282151404429,2.0927106348261875,152.06333333333333,152.06333333333333,4968816.666666667,3.0999999999999943,2021,12,4
AXP,American Express,2021-12-09,159.63,160.57,158.4,159.8,2245300,-0.5352919208265811,2.1392936411848824,153.16857142857143,153.16857142857143,4579742.857142857,2.1699999999999875,2021,12,4
AXP,American Express,2021-12-10,161.09,162.23,157.84,158.85,2768500,-0.594493116395505,2.1334228492755294,153.87875,153.87875,4353337.5,4.389999999999986,2021,12,4
AXP,American Express,2021-12-13,158.26,158.26,154.06,155.31,3477600,-2.2285174693106655,2.3280177992516458,154.03777777777776,154.03777777777776,4256033.333333333,4.199999999999989,2021,12,4
AXP,American Express,2021-12-14,154.2,157.17,153.18,154.88,2964200,-0.27686562359153105,2.229914351388274,154.122,154.122,4126850.0,3.9899999999999807,2021,12,4
AXP,American Express,2021-12-15,154.75,155.07,150.77,154.3,5013000,-0.3744834710743699,2.1471341893262212,154.1381818181818,154.1381818181818,4207409.090909091,4.299999999999983,2021,12,4
AXP,American Express,2021-12-16,155.97,157.09,153.98,155.02,4900100,0.46662346079066674,2.048655865493062,154.21166666666667,154.21166666666667,4265133.333333333,3.1100000000000136,2021,12,4
AXP,American Express,2021-12-17,153.12,153.42,149.27,152.18,9576800,-1.8320216746226314,2.084376470189702,154.0553846153846,154.0553846153846,4673723.076923077,4.149999999999977,2021,12,4
AXP,American Express,2021-12-20,149.32,150.47,146.25,148.26,3839600,-2.5758969641214455,2.1663143098697257,153.64142857142858,153.64142857142858,4614142.857142857,4.219999999999999,2021,12,4
AXP,American Express,2021-12-21,150.03,153.17,149.81,153.03,3722400,3.2173209227033666,2.219745139251435,153.60066666666668,153.60066666666668,4554693.333333333,3.359999999999985,2021,12,4
AXP,American Express,2021-12-22,152.67,155.18,152.6,154.52,2877700,0.9736652943867274,2.147893992462404,153.658125,153.658125,4449881.25,2.5800000000000125,2021,12,4
AXP,American Express,2021-12-23,155.84,158.26,155.58,156.15,3140500,1.0548796272327177,2.083738391182004,153.80470588235292,153.80470588235292,4372858.823529412,2.6799999999999784,2021,12,4
AXP,American Express,2021-12-27,156.92,156.92,154.57,156.34,1687300,0.12167787383925567,2.0240547506166213,153.94555555555556,153.94555555555556,4223661.111111111,2.3499999999999943,2021,12,4
AXP,American Express,2021-12-28,155.59,158.0,155.59,156.36,2035300,0.012792631444294635,1.9705644017904662,154.07263157894738,154.07263157894738,4108484.210526316,2.4099999999999966,2021,12,4
AXP,American Express,2021-12-29,156.56,156.86,155.27,155.81,2082200,-0.351752366334108,1.9274420203574278,154.1595,154.1595,4007170.0,1.5900000000000034,2021,12,4
AXP,American Express,2021-12-30,156.56,157.68,155.97,156.12,1632900,0.19896027212630915,1.8794851830745947,154.25285714285715,154.25285714285715,3894109.523809524,1.710000000000008,2021,12,4
BA,Boeing,2021-12-01,200.81,201.62,188.0,188.19,13268700,0.0,0.0,188.19,188.19,13268700.0,13.620000000000005,2021,12,4
BA,Boeing,2021-12-02,196.8,202.54,192.41,202.38,20435400,7.540251873106965,5.331763231328502,195.285,195.285,16852050.0,10.129999999999995,2021,12,4
BA,Boeing,2021-12-03,198.7,199.9,195.42,198.49,10742700,-1.9221266923608986,5.001442749307527,196.35333333333332,196.35333333333332,14815600.0,4.480000000000018,2021,12,4
BA,Boeing,2021-12-06,199.77,206.42,199.2,205.88,11587900,3.7231094765479296,4.187156842659178,198.735,198.735,14008675.0,7.219999999999999,2021,12,4
BA,Boeing,2021-12-07,207.06,211.65,206.38,208.83,10387900,1.432873518554506,3.6485736469522583,200.754,200.754,13284520.0,5.27000000000001,2021,12,4
BA,Boeing,2021-12-08,209.18,212.68,207.71,211.03,6986800,1.0534884834554368,3.2942112122578115,202.46666666666667,202.46666666666667,12234900.0,4.969999999999999,2021,12,4
BA,Boeing,2021-12-09,207.53,208.55,205.2,207.56,7011000,-1.6443159740321276,3.3031318678064894,203.19428571428574,203.19428571428574,11488628.57142857,3.3500000000000227,2021,12,4
BA,Boeing,2021-12-10,208.81,209.0,203.48,205.06,6040000,-1.2044709963384082,3.1993665776079907,203.4275,203.4275,10807550.0,5.52000000000001,2021,12,4
BA,Boeing,2021-12-13,202.5,202.81,195.55,197.4,10619600,-3.7354920511069913,3.40272308977862,202.75777777777776,202.75777777777776,10786666.666666666,7.259999999999991,2021,12,4
BA,Boeing,2021-12-14,195.6,200.5,195.18,195.5,8445100,-0.962512664640327,3.2451126634405,202.03199999999998,202.03199999999998,10552510.0,5.319999999999993,2021,12,4
BA,Boeing,2021-12-15,195.28,196.58,190.32,195.43,10535900,-0.03580562659846198,3.0817597791512736,201.4318181818182,201.4318181818182,10551000.0,6.260000000000019,2021,12,4
BA,Boeing,2021-12-16,197.0,198.32,190.44,190.79,8216800,-2.374251650207243,3.044459146429955,200.545,200.545,10356483.333333334,7.8799999999999955,2021,12,4
BA,Boeing,2021-12-17,190.27,194.77,187.88,192.63,12618300,0.9644111326589463,2.923460553993717,199.93615384615384,199.93615384615384,10530469.23076923,6.890000000000015,2021,12,4
BA,Boeing,2021-12-20,188.11,190.36,185.26,188.48,10256400,-2.154389243627683,2.879450619628775,199.11785714285716,199.11785714285716,10510892.857142856,5.100000000000023,2021,12,4
BA,Boeing,2021-12-21,190.28,199.69,190.04,199.52,12082300,5.857385398981335,3.1541163810597896,199.14466666666667,199.14466666666667,10615653.333333334,9.650000000000006,2021,12,4
BA,Boeing,2021-12-22,199.46,202.93,197.94,201.69,8145300,1.087610264635118,3.0515188679056724,199.30375,199.30375,10461256.25,4.990000000000009,2021,12,4
BA,Boeing,2021-12-23,202.13,205.13,201.32,204.22,7415200,1.254400317318658,2.9606363606868613,199.5929411764706,199.5929411764706,10282076.470588235,3.8100000000000023,2021,12,4
BA,Boeing,2021-12-27,201.99,203.43,199.1,203.17,7818900,-0.5141514053471802,2.8826107168800466,199.79166666666666,199.79166666666666,10145233.333333334,4.3300000000000125,2021,12,4
BA,Boeing,2021-12-28,202.23,208.94,201.65,206.13,8879700,1.456908008072062,2.810625392440862,200.12526315789475,200.12526315789475,10078626.315789474,7.289999999999992,2021,12,4
BA,Boeing,2021-12-29,205.36,205.41,202.6,203.66,6119000,-1.1982729345558623,2.76241800609259,200.302,200.302,9880645.0,2.8100000000000023,2021,12,4
BA,Boeing,2021-12-30,203.0,206.0,202.6,202.71,7012600,-0.46646371403318704,2.699588818511197,200.41666666666666,200.41666666666666,9744071.42857143,3.4000000000000057,2021,12,4
BAC,Bank of America,2021-12-01,40.86,41.3,39.59,39.62,60601600,0.0,0.0,39.62,39.62,60601600.0,1.7099999999999937,2021,12,4
BAC,Bank of America,2021-12-02,40.25,41.31,39.95,40.76,57821400,2.8773346794548225,2.034582863585726,40.19,40.19,59211500.0,1.3599999999999994,2021,12,4
BAC,Bank of America,2021-12-03,40.86,40.92,39.59,39.83,74605300,-2.2816486751717364,2.585217102031608,40.07,40.07,64342766.666666664,1.3299999999999983,2021,12,4
BAC,Bank of America,2021-12-06,40.46,40.75,39.92,40.09,48193100,0.6527742907356393,2.123003103474901,40.075,40.075,60305350.0,0.8299999999999983,2021,12,4
BAC,Bank of America,2021-12-07,40.46,40.78,40.34,40.6,40740800,1.2721376901970516,1.8880374249042884,40.18,40.18,56392440.0,0.4399999999999977,2021,12,4
BAC,Bank of America,2021-12-08,40.57,40.68,40.03,40.1,50560300,-1.231527093596059,1.8313455417786444,40.166666666666664,40.166666666666664,55420416.666666664,0.6499999999999986,2021,12,4
BAC,Bank of America,2021-12-09,39.87,40.61,39.63,40.4,37316700,0.7481296758104666,1.6838892169651947,40.199999999999996,40.199999999999996,52834171.428571425,0.9799999999999969,2021,12,4
BAC,Bank of America,2021-12-10,40.6,40.71,40.02,40.42,37700200,0.049504950495057244,1.561315350061659,40.2275,40.2275,50942425.0,0.6899999999999977,2021,12,4
BAC,Bank of America,2021-12-13,40.2,40.31,39.4,39.57,38653900,-2.1029193468579943,1.659460470144168,40.154444444444444,40.154444444444444,49577033.333333336,0.9100000000000037,2021,12,4
BAC,Bank of America,2021-12-14,39.58,40.7,39.52,40.07,47099400,1.2635835228708618,1.6149149213747538,40.146,40.146,49329270.0,1.1799999999999997,2021,12,4
BAC,Bank of America,2021-12-15,40.29,40.36,39.61,39.9,60057100,-0.424257549288749,1.5409590282443029,40.123636363636365,40.123636363636365,50304527.27272727,0.75,2021,12,4
BAC,Bank of America,2021-12-16,40.59,41.19,40.03,40.86,69487200,2.406015037593987,1.6160307502749565,40.185,40.185,51903083.333333336,1.1599999999999966,2021,12,4
BAC,Bank of America,2021-12-17,40.41,40.59,39.61,39.84,124242400,-2.49632892804698,1.726904714501675,40.15846153846154,40.15846153846154,57467646.15384615,0.980000000000004,2021,12,4
BAC,Bank of America,2021-12-20,39.29,39.37,38.77,39.19,56455200,-1.6315261044176848,1.7193891944113837,40.089285714285715,40.089285714285715,57395328.571428575,0.5999999999999943,2021,12,4
BAC,Bank of America,2021-12-21,39.53,40.39,39.53,40.12,47845600,2.373054350599642,1.7723281909362107,40.09133333333333,40.09133333333333,56758680.0,0.8599999999999994,2021,12,4
